HVH_107_21_000045_000014	一無子者許合同尊昭穆周親相当之先同周親次及大功小功麻
HVH_107_21_000045_000015	一婦人夫亡無子志者合承夫须族長擇昭穆相当之人繼嗣其改嫁
HVH_107_21_000045_000016	者夫家财産及原有赃並响前夫之家為主
HVH_107_21_000045_000017	牧留述失子女
HVH_107_21_000045_000018	。九收留人家迷失子女不送官司賣為效婢者林一百徒一年為妻妾子孫者
HVH_107_21_000046_000001	杖九十徒二年半其咱收留奴婢妻妻者罪亦如之隐藏在家者並杖
HVH_107_21_000046_000002	者及身保知情減犯八賣罪一等追赏八官不知不坐追賣賞主
HVH_107_21_000046_000003	赋仗不均
HVH_107_21_000046_000004	0賦取於田産杖出於人丁有司科微税粮及派差役各照籍人丁現数定等弟
HVH_107_21_000046_000005	科差若放富差貧改作者許被害貧民付上司自下而上陳告當該官
HVH_107_21_000046_000006	吏各核一百正若上司不受理八受财者計题以枉法従重論
HVH_107_21_000046_000007	天律
HVH_107_21_000046_000008	一軍年七十以上許一丁待免其親派差行
HVH_107_21_000046_000009	丁夫差遣不平
HVH_107_21_000046_000010	亚
HVH_107_21_000046_000011	。孔應差丁夫親役而差遣劳後逸不均平者一人二十每五人加一罪止杖
HVH_107_21_000046_000012	十若丁夫承差而错留不著及在従日满而所司不放回者暴止答五十
HVH_107_21_000046_000013	百十每三日加一井
HVH_107_21_000046_000014	逊避差役
HVH_107_21_000046_000015	0九民户邀住隣境避差派者杖一百發回原籍当美其親管里
HVH_107_21_000046_000016	長提調官故縱及鄰境人户隐蔽在已各與同罪若鄰境里長知而不
HVH_107_21_000046_000017	逐遣及原管官司不移文起取與矿在官司好不發者各枝六十一因
HVH_107_21_000046_000018	兵羌逊之民或年久遠返其已成産業原八籍者給與戶田批照附籍當
HVH_107_21_000046_000019	差若首报人口不尽或展轉逊移及寓家不者各树一百
HVH_107_21_000047_000001	私仪部民夫匠
HVH_107_21_000047_000002	。九有司官私役使部民及监工官私役使夫匠出百里之外不及久占在家
HVH_107_21_000047_000003	使换者一名四每五各加一等罪止八十每各計一日追给雇工銀八分五厘
HVH_107_21_000047_000004	王毫若有吉凶及在家佐使親從勿論其所使人效不得遇十五各每名不
HVH_107_21_000047_000005	得使過三日边者以私役論
HVH_107_21_000047_000006	别籍異财
HVH_107_21_000047_000007	广律
HVH_107_21_000047_000008	儿祖父母父母在子孫别立户籍分異財座者杖一百须父母親告乃坐其
HVH_107_21_000047_000009	母許分分析不在此例若居父母表同而兄第剧立户籍介異财産者杖
HVH_107_21_000047_000010	十须期親以上尊長親告乃坐或奉遗命不在此倒
HVH_107_21_000047_000011	同居卑勿不由尊長私核用本家财者十两二十每十两加一罪止杖一
HVH_107_21_000047_000012	百卑不得
HVH_107_21_000047_000013	自等也
HVH_107_21_000047_000014	若同居尊長應分家财不均平者罪示如之其分折家財田除
HVH_107_21_000047_000015	嫡畏意陰外不問要妾婢生子止以子效均分
HVH_107_21_000047_000016	。一户絕财産果無同宗應之人所有親女承受無女者咱地方官詳明上司
HVH_107_21_000047_000017	酌入充軍
HVH_107_21_000047_000018	欺隐田狼
HVH_107_21_000047_000019	。九欺隐田粮脱滴本籍者一至五無五加一苛罪止杖一百其脱漏之田
HVH_107_21_000048_000001	八官所隐脱粮依效做若将已田土以高作下．赌减粮侧罪亦如之里長知而不
HVH_107_21_000048_000002	舉其罪同其回復業人民丁力少而首田多者咱從尽力耕依报官八籍計田
HVH_107_21_000048_000003	八根当差若多置餘田而差發者三至十三十每十前加一等罪止杖八十共
HVH_107_21_000048_000004	田八官丁力多而首田火者附近随荒田卧力扒付耕作
HVH_107_21_000048_000005	一尊室置買田主管主人恃疆不被粮者官察問罪尊室知而容縱
HVH_107_21_000048_000006	者交衙門察議仍追應差粮若該管阿不奪交議
HVH_107_21_000048_000007	部
HVH_107_21_000048_000008	拾碴灾傷田粮
HVH_107_21_000048_000009	0九部内水旱霜電及蝗虫為害有司官更應准告而不受理申报本上管
HVH_107_21_000048_000010	上司不委差官覆者各执八卡若动覆检官吏不行親所不用心從
HVH_107_21_000048_000011	减分效通同作
HVH_107_21_000048_000012	計重者坐赃論。一各营遇灾害之年該营官将理刑微之奉聞
HVH_107_21_000048_000013	請
HVH_107_21_000048_000014	一江河海居民忽被水灾該地方官一面通报上司一面赴被灾废卧看明照例
HVH_107_21_000048_000015	酌量賬濟不得需退時日。一賑济被灾民以及蠲免钱粮题官有侵食
HVH_107_21_000048_000016	肥已等弊致民不露寔惠者照貧官例拿問革取各营不行稽察者俱革
HVH_107_21_000048_000017	盗賣田宅
HVH_107_21_000049_000001	0盗賣他人田宅并将不堪田宅模易及胃認若皮践赛契典買及占侵他
HVH_107_21_000049_000002	人田宅者田一屋一間以下五每田五屋三間加一罪止八十徒二年
HVH_107_21_000049_000003	係官田宅者各加二若将他库人田産妄作业仗献官豪勘要之家
HVH_107_21_000049_000004	與者受者各杖一百徒三年田產及远年听得花利應四官者四官應給主者
HVH_107_21_000049_000005	給主若功臣有犯者照律奏請定奪
HVH_107_21_000049_000006	。九有司官更不得於見任所置典買田宅边者管五十解任田產八官
HVH_107_21_000049_000007	之律
HVH_107_21_000049_000008	典賣田宅
HVH_107_21_000049_000009	0九将包典賣典八田宅脆重復典賣者以听得償钱計財准窃盗論免刺
HVH_107_21_000049_000010	追償回主用宅原從典賣為業若身保知不者與人同罪不知者不坐
HVH_107_21_000049_000011	其所典田宅园林器用等项年限已满业主借償取購若典主托故不肯放
HVH_107_21_000049_000012	贖者笞从限迎年得花利追徵給主若年限雖消业主無刀取贈者
HVH_107_21_000049_000013	此律不
HVH_107_21_000049_000014	。一告争家田產俱保五年之上併雖未五年有親族是立分書已定出賣文功
HVH_107_21_000049_000015	視定者断照首管業不許重復再贖告詞文来不行
HVH_107_21_000049_000016	盗耕官民田
HVH_107_21_000049_000017	九盗耕稼他人田土者一武以下答三十每五武加一止被八十田减一
HVH_107_21_000049_000018	官土又加二等乃追的得花利官田歸官民田給主
HVH_107_21_000050_000001	亲毁器物稼穑
HVH_107_21_000050_000002	九葉毁人器物及毁树伐木稼者計脏准窃盜論免刺
HVH_107_21_000050_000003	毁者
HVH_107_21_000050_000004	以吉故
HVH_107_21_000050_000005	官物加二等並
HVH_107_21_000050_000006	效追償及私物誤毁者赏向不坐罪毁莹内碑石八十毁人神主杖九十损
HVH_107_21_000050_000007	人房屋牆垣之者计合用修造雇工钱坐助論各合修立官屋加誤毁者但令
HVH_107_21_000050_000008	修立不坐罪、一几於他人田園核食瓜計所坐雖論棄者罪亦如之
HVH_107_21_000050_000009	男女婚姻
HVH_107_21_000050_000010	户律。九男女定婚之初雨家明白通知各願是立書雖無婚書但曾受聘财者亦
HVH_107_21_000050_000011	若是若再許他人未成婚者杖女家主婚人大已成婚者杖後走娶之
HVH_107_21_000050_000012	夫不願者倍还财礼给主某女仍從後夫若男家悔而再娶者罪亦如之再定
HVH_107_21_000050_000013	他人女亦执已娶成婚亦八十未成婚者仍令娶前女後要者别其别嫁
HVH_107_21_000050_000014	已成者断與授娶團聚咱願聘者另嫁其未成婚男女有犯奸盗不用共律其
HVH_107_21_000050_000015	應爲婚者雖已纳聘财期效未至而男家独娶及期約已主而女家因迪期者
HVH_107_21_000050_000016	男女主婿人並笞五大
HVH_107_21_000050_000017	一嫁娶皆祖父母父母主婚祖父母父母俱無
HVH_107_21_000050_000018	者徒餘親主婿其父七女適人者其女從母主婚若卑幼仕宦成典在
HVH_107_21_000050_000019	其父母後为走婿而幼单不知自娶已成婚者仍首婚未成婚者從尊
HVH_107_21_000051_000001	長所定也者枕八十。一男女婿姻各有其辰或有指腹割形襟爲親者
HVH_107_21_000051_000002	九女嫁悔盟另許男家不告官司强奪者照聚律减二其告官歸
HVH_107_21_000051_000003	前夫而女家與後夫奪回照搶奪律一百徒三年
HVH_107_21_000051_000004	。九将委妾受财典雇
HVH_107_21_000051_000005	與人為妻妾者林本夫八十典雇女者其父六干婦女不坐知而娶同罪並離
HVH_107_21_000051_000006	異财礼八官不知而娶者不坐追还财礼仍離異、
HVH_107_21_000051_000007	。九以委爲妾杖一百妻
HVH_107_21_000051_000008	律。几遂女或再招者杖一百其女不坐如女子通同父母逐改者亦杖一百後
HVH_107_21_000051_000009	男家知娶者同罪不知者不坐共女所付前夫。九男女父母丧及要妾居夫畏
HVH_107_21_000051_000010	而身自嫁聚者执一百若男女居父母丧而娶妾妻居夫丧女居父母丧而嫁八
HVH_107_21_000051_000011	命婦即三品以上之要曾受朝廷思命非
HVH_107_21_000051_000012	而之罪罪亦如之若居祖父母伯叔父母姑兄弟之丧而要者十姜才
HVH_107_21_000051_000013	论如居丧
HVH_107_21_000051_000014	其夫丧服妻妾果顾守節而女之祖父母父母及夫家之祖父母父母强之者
HVH_107_21_000051_000015	杖八十婦人及娶者俱不坐未成婚者追婦前夫之家咱從守志已成婿者给主
HVH_107_21_000051_000016	未聚若霜婦不甘失節因而月尽者不論已未被污祖母父母拔一百從三年
HVH_107_21_000051_000017	追通有美加期平初者状益候
HVH_107_21_000051_000018	親屋罪一要若婦人自國取復因他故自尽者仍科以以跨嫁之罪不在此例
HVH_107_21_000052_000001	九父母犯罪被困禁而子孫自嫁娶者拔十其父举母命而嫁女娶妻者不坐亦不处
HVH_107_21_000052_000002	要作樂几同姓婚者主婚與男女各杖十仍異同姓而原不同派
HVH_107_21_000052_000003	系者不在此例
HVH_107_21_000052_000004	尊卑為婚
HVH_107_21_000052_000005	0几处姻有服或尊屋或卑勿共婚姻及同母異父姉妹若夫前妻之女者以親
HVH_107_21_000052_000006	屋相奸論其父母之姑舅丙姨姉妹及姨君堂姨母之姑堂姑已之堂姨及兩從姨已
HVH_107_21_000052_000007	户律
HVH_107_21_000052_000008	之堂处生甥女若女壻之姉妹及子孫婦之姉妹雖無服不得婚也者各杖一百
HVH_107_21_000052_000009	若娶已之姑子舅子两姨子姉妹者白句有麻之服
HVH_107_21_000052_000010	雖無尊单之分
HVH_107_21_000052_000011	林八十並離異婦女亲入宦
HVH_107_21_000052_000012	其外姻無服尊一百母之姑男姉妹二曰母之丙姨姉妹日母之姨二母之堂姨一日母之堂姑二
HVH_107_21_000052_000013	邑之堂姨一口母之再徒姨以上大人项
HVH_107_21_000052_000014	其外姻無服之尊親一曰已之堂甥女曰女之姉妹日子孫姚之姉以上三项雖無制俱有尊
HVH_107_21_000052_000015	单各分金不得为好姻迎者树百。若已之姑男丙姨姊妹雖無单单而親属未猶制服不得
HVH_107_21_000052_000016	婚姻零之者杖八十通前外姻迎律各親屋
HVH_107_21_000052_000017	離異师来其男女同坐财礼入官
HVH_107_21_000052_000018	娶親属要妾
HVH_107_21_000052_000019	其親之要曾被出及
HVH_107_21_000052_000020	嫁而娶為妻妾者
HVH_107_21_000052_000021	無服之
HVH_107_21_000052_000022	親不論
HVH_107_21_000052_000023	各杖八十若收祖父妾及伯叔母者不
HVH_107_21_000052_000024	嫂弟七收弟婦者
HVH_107_21_000052_000025	改家俱华
HVH_107_21_000052_000026	不同被出
HVH_107_21_000052_000027	各校妾各成要
HVH_107_21_000052_000028	被出改你原你委娶安当從
HVH_107_21_000052_000029	考减之要論厚像意而娶为
HVH_107_21_000053_000001	约捉安
HVH_107_21_000053_000002	减科
HVH_107_21_000053_000003	若娶同宗總麻以上姑姪姉妹者谷以奸論
HVH_107_21_000053_000004	北者除應
HVH_107_21_000053_000005	並離異、
HVH_107_21_000053_000006	前夫子女共後夫子女合成婚者以娶同母異父妨妹律徐科
HVH_107_21_000053_000007	0九府縣親民官任娶部民婦女為妻妾者八十並监官娶為事人要安
HVH_107_21_000053_000008	及女為要委者杖一百女家主婚人立同罪妻妾仍两離之女给親财礼入官若特娶
HVH_107_21_000053_000009	各加二寺女家不坐不追射礼若于孙弟好家人娶者罪亦如之男女不坐
HVH_107_21_000053_000010	几要犯罪逊者婦女婦妾者知逊走之情者同罪至死者减一不知
HVH_107_21_000053_000011	者不坐若無夫令赦免罪者不離兴
HVH_107_21_000053_000012	一豪功之人弦奪良家妻女好占为妻妾或賣共他人為妻妾及拔献王府及
HVH_107_21_000053_000013	4
HVH_107_21_000053_000014	熟威之家並校候若被奸污而婦女自尽者軒候婦女给親
HVH_107_21_000053_000015	女为宗
HVH_107_21_000053_000016	婦为夫
HVH_107_21_000053_000017	若配共子孫弟妇家人者罪同监候所配之男女不坐
HVH_107_21_000053_000018	九僧道有娶妻妾者杖八十回俗女家主婚同罪離異财礼入官
HVH_107_21_000053_000019	子侠不事姑
HVH_107_21_000053_000020	安背夫在进老杖一百從夫嫁賣其妻因而改嫁者校监候其因夫逊亡三年之内
HVH_107_21_000053_000021	告官司之规理
HVH_107_21_000053_000022	须行三年之处
HVH_107_21_000053_000023	明
HVH_107_21_000053_000024	不告官司而逊去者杖八十核自改嫁者一百妾各减二寺有主婚媒
HVH_107_21_000053_000025	人及财礼乃坐無主婿媒人不成婿礼者即以和好刀奸論其妻妾仍從夫嫁賣
HVH_107_21_000054_000001	若婢背家長在逊者杖八十因而改嫁者杖百给回家長寓主及知情娶者谷
HVH_107_21_000054_000002	妻妾肆同罪至死减一苛财礼入官不知者不坐
HVH_107_21_000054_000003	一期的已至五年人無遇不
HVH_107_21_000054_000004	娶及夫逊亡三年不回者並咱經官告给批照别行改嫁亦不追财礼
HVH_107_21_000054_000005	一九神庶民之家如有将婢女不行婚配至令孤寡老八大民
HVH_107_21_000054_000006	侧被贖金令其翠配
HVH_107_21_000054_000007	一冬地方民人不不得人結親北之偿
HVH_107_21_000054_000008	南之高绵
HVH_107_21_000054_000009	边
HVH_107_21_000054_000010	者雕
HVH_107_21_000054_000011	異民入照迪制律杖一百主官通事减一等各杖九十地方官如有情故题参
HVH_107_21_000054_000012	卢律
HVH_107_21_000054_000013	交部設其從前已娶生子嗣者即要安置本地才民不許往來番社者照
HVH_107_21_000054_000014	不應重律杖八
HVH_107_21_000054_000015	五十三
HVH_107_21_000054_000016	倉库事務
HVH_107_21_000054_000017	九收夏税於五月日開七月終齐定秋税十月日開食十二月终齐尺限
HVH_107_21_000054_000018	不足者其提調官吏分催里長欠粮人户各以十分率一分不足者杖六十每一
HVH_107_21_000054_000019	分加一等罪校正一百受財而容地欠計所受赃以社法從重論
HVH_107_21_000054_000020	平解交收作正效若倉官不令
HVH_107_21_000054_000021	户行踢斛淋尖多收斛而者杖六大以餘数計重者坐論罪止
HVH_107_21_000054_000022	杖一百提調官吏知而不者同罪不知者不坐
HVH_107_21_000054_000023	。九榄被他人税者如民間揽不通外取盈餘六十著落赴倉再退賞
HVH_107_21_000055_000001	一半八官若监陷主官從挟芳搅者罔下取利何以禁察他人應加罪二
